onset	duration	trial_type
4.0	16	Objects-SingleFurniture
20.0	16	Curvature-Tex-Curvy
36.0	16	Faces-Blank
52.0	16	Tripartite-SmallObjects
68.0	16	Faces-Inverted
100.0	16	Curvature-Obj-Curvy
116.0	16	Scenes-Closed-Natural
132.0	16	Faces-Test
148.0	16	Faces-Cartoon
163.0	16	Tripartite-Animals
195.0	16	Scenes-Test
211.0	16	Curvature-Obj-Rectilinear
227.0	16	Faces-Animals
243.0	16	Curvature-Shapes-Circles
259.0	16	Curvature-Tex-Rectilinear
291.0	16	Texforms-BigObjects
307.0	16	Scenes-Small
323.0	16	Tripartite-BigObjects
339.0	16	Pareidolia-Face
355.0	16	Scenes-Rearranged
