onset	duration	trial_type
4.0	16	Curvature-Tex-Curvy
20.0	16	Faces-Inverted
36.0	16	Objects-SingleFurniture
52.0	16	Scenes-Closed-Natural
68.0	16	Texforms-Animals
100.0	16	Scenes-Open-Natural
116.0	16	Objects-Test
132.0	16	Tripartite-BigObjects
148.0	16	Curvature-Tex-Rectilinear
163.0	16	Faces-Small
195.0	16	Scenes-Small
211.0	16	Faces-Cartoon
227.0	16	Scenes-Rearranged
243.0	16	Scenes-Open-Manmade
259.0	16	Bodies-Test
291.0	16	Faces-EyesOnly
307.0	16	Scenes-Size04
323.0	16	Faces-Animals
339.0	16	Texforms-SmallObjects
355.0	16	Objects-MultFurniture
