onset	duration	trial_type
4.0	16	Texforms-BigObjects
20.0	16	Bodies-Test
36.0	16	Scenes-Size01
52.0	16	Pareidolia-Obj
68.0	16	Curvature-Obj-Rectilinear
100.0	16	Objects-Test
116.0	16	Faces-Cartoon
132.0	16	Objects-Small
148.0	16	Scenes-EmptyRooms
163.0	16	Scenes-Open-Natural
195.0	16	Pareidolia-Face
211.0	16	Objects-SingleFurniture
227.0	16	Scenes-Size04
243.0	16	Curvature-Tex-Rectilinear
259.0	16	Texforms-SmallObjects
291.0	16	Curvature-Obj-Curvy
307.0	16	Scenes-Closed-Manmade
323.0	16	Faces-Small
339.0	16	Scenes-Rearranged
355.0	16	Faces-Animals
