onset	duration	trial_type
4.0	16	Tripartite-BigObjects
20.0	16	Faces-Inverted
36.0	16	Faces-Test
52.0	16	Curvature-Shapes-Circles
68.0	16	Tripartite-Animals
100.0	16	Scenes-Small
116.0	16	Scenes-Closed-Natural
132.0	16	Faces
148.0	16	Scenes-Size03
163.0	16	Faces-Blank
195.0	16	Tripartite-SmallObjects
211.0	16	Curvature-Tex-Curvy
227.0	16	Objects-MultFurniture
243.0	16	Curvature-Shapes-Diamonds
259.0	16	Faces-EyesOnly
291.0	16	Faces-Rearranged
307.0	16	Scenes-Size02
323.0	16	Scenes-Test
339.0	16	Texforms-Animals
355.0	16	Scenes-Open-Manmade
