onset	duration	trial_type
4.0	16	Pareidolia-Obj
20.0	16	Tripartite-Animals
36.0	16	Faces
52.0	16	Objects-Small
68.0	16	Scenes-Size02
100.0	16	Curvature-Shapes-Diamonds
116.0	16	Faces-Rearranged
132.0	16	Curvature-Obj-Curvy
148.0	16	Pareidolia-Face
163.0	16	Curvature-Obj-Rectilinear
195.0	16	Tripartite-SmallObjects
211.0	16	Scenes-EmptyRooms
227.0	16	Scenes-Test
243.0	16	Faces-Blank
259.0	16	Scenes-Size03
291.0	16	Scenes-Size01
307.0	16	Scenes-Closed-Manmade
323.0	16	Texforms-BigObjects
339.0	16	Curvature-Shapes-Circles
355.0	16	Faces-Test
