onset	duration	trial_type
4.0	16	Scenes-Open-Natural
20.0	16	Texforms-SmallObjects
36.0	16	Tripartite-BigObjects
52.0	16	Texforms-BigObjects
68.0	16	Scenes-Closed-Manmade
100.0	16	Faces-EyesOnly
116.0	16	Objects-Test
132.0	16	Scenes-Size02
148.0	16	Scenes-Size01
163.0	16	Curvature-Obj-Curvy
195.0	16	Texforms-Animals
211.0	16	Faces-Test
227.0	16	Tripartite-Animals
243.0	16	Scenes-Closed-Natural
259.0	16	Scenes-EmptyRooms
291.0	16	Curvature-Tex-Curvy
307.0	16	Pareidolia-Face
323.0	16	Curvature-Shapes-Circles
339.0	16	Faces-Inverted
355.0	16	Bodies-Test
