onset	duration	trial_type
4.0	16	Scenes-Open-Natural
20.0	16	Scenes-Size04
36.0	16	Faces-EyesOnly
52.0	16	Faces-Test
68.0	16	Objects-Test
100.0	16	Bodies-Test
116.0	16	Curvature-Tex-Curvy
132.0	16	Tripartite-Animals
148.0	16	Scenes-Open-Manmade
163.0	16	Faces-Inverted
195.0	16	Curvature-Tex-Rectilinear
211.0	16	Tripartite-BigObjects
227.0	16	Scenes-EmptyRooms
243.0	16	Pareidolia-Obj
259.0	16	Pareidolia-Face
291.0	16	Faces-Cartoon
307.0	16	Texforms-SmallObjects
323.0	16	Curvature-Shapes-Circles
339.0	16	Objects-MultFurniture
355.0	16	Scenes-Closed-Natural
