onset	duration	trial_type
4.0	16	Faces-EyesOnly
20.0	16	Scenes-Size02
36.0	16	Scenes-Size01
52.0	16	Texforms-SmallObjects
68.0	16	Faces-Animals
100.0	16	Scenes-Closed-Manmade
116.0	16	Tripartite-Animals
132.0	16	Tripartite-SmallObjects
148.0	16	Bodies-Test
163.0	16	Objects-Small
195.0	16	Curvature-Obj-Curvy
211.0	16	Faces-Test
227.0	16	Curvature-Obj-Rectilinear
243.0	16	Scenes-Rearranged
259.0	16	Curvature-Shapes-Circles
291.0	16	Faces-Small
307.0	16	Objects-MultFurniture
323.0	16	Scenes-Open-Manmade
339.0	16	Faces-Inverted
355.0	16	Pareidolia-Obj
