onset	duration	trial_type
4.0	16	Scenes-Small
20.0	16	Scenes-Size01
36.0	16	Scenes-Closed-Natural
52.0	16	Scenes-Size02
68.0	16	Pareidolia-Face
100.0	16	Pareidolia-Obj
116.0	16	Objects-Test
132.0	16	Tripartite-SmallObjects
148.0	16	Texforms-Animals
163.0	16	Faces-Small
195.0	16	Objects-MultFurniture
211.0	16	Scenes-Size03
227.0	16	Texforms-BigObjects
243.0	16	Faces-EyesOnly
259.0	16	Curvature-Tex-Rectilinear
291.0	16	Curvature-Obj-Rectilinear
307.0	16	Tripartite-Animals
323.0	16	Faces-Test
339.0	16	Scenes-Size04
355.0	16	Scenes-Closed-Manmade
