onset	duration	trial_type
4.0	16	Objects-SingleFurniture
20.0	16	Scenes-Size03
36.0	16	Scenes-Closed-Natural
52.0	16	Scenes-Size04
68.0	16	Faces
100.0	16	Texforms-BigObjects
116.0	16	Curvature-Tex-Curvy
132.0	16	Scenes-Open-Natural
148.0	16	Objects-Test
163.0	16	Faces-Blank
195.0	16	Scenes-Small
211.0	16	Curvature-Shapes-Diamonds
227.0	16	Pareidolia-Face
243.0	16	Scenes-Test
259.0	16	Curvature-Tex-Rectilinear
291.0	16	Faces-Rearranged
307.0	16	Tripartite-BigObjects
323.0	16	Scenes-EmptyRooms
339.0	16	Faces-Cartoon
355.0	16	Texforms-Animals
