onset	duration	trial_type
4.0	16	Faces-Animals
20.0	16	Scenes-Size03
36.0	16	Faces-Inverted
52.0	16	Objects-Test
68.0	16	Texforms-SmallObjects
100.0	16	Curvature-Tex-Rectilinear
116.0	16	Scenes-Size01
132.0	16	Scenes-Open-Natural
148.0	16	Bodies-Test
163.0	16	Faces-Test
195.0	16	Tripartite-Animals
211.0	16	Tripartite-BigObjects
227.0	16	Faces-Small
243.0	16	Scenes-EmptyRooms
259.0	16	Scenes-Closed-Natural
291.0	16	Scenes-Size02
307.0	16	Faces
323.0	16	Faces-Cartoon
339.0	16	Curvature-Tex-Curvy
355.0	16	Scenes-Rearranged
