onset	duration	trial_type
4.0	16	Scenes-Test
20.0	16	Texforms-BigObjects
36.0	16	Faces
52.0	16	Scenes-Size01
68.0	16	Faces-Animals
100.0	16	Curvature-Tex-Rectilinear
116.0	16	Curvature-Obj-Rectilinear
132.0	16	Faces-Small
148.0	16	Scenes-Size02
163.0	16	Tripartite-SmallObjects
195.0	16	Faces-Inverted
211.0	16	Texforms-SmallObjects
227.0	16	Curvature-Tex-Curvy
243.0	16	Objects-SingleFurniture
259.0	16	Tripartite-BigObjects
291.0	16	Faces-EyesOnly
307.0	16	Objects-MultFurniture
323.0	16	Scenes-Small
339.0	16	Curvature-Shapes-Diamonds
355.0	16	Bodies-Test
