onset	duration	trial_type
4.0	16	Faces-Rearranged
20.0	16	Scenes-Closed-Natural
36.0	16	Scenes-Open-Natural
52.0	16	Scenes-Closed-Manmade
68.0	16	Scenes-EmptyRooms
100.0	16	Tripartite-Animals
116.0	16	Faces-Cartoon
132.0	16	Scenes-Open-Manmade
148.0	16	Pareidolia-Face
163.0	16	Faces-Blank
195.0	16	Curvature-Obj-Curvy
211.0	16	Faces-Test
227.0	16	Curvature-Shapes-Circles
243.0	16	Scenes-Size03
259.0	16	Texforms-Animals
291.0	16	Scenes-Size04
307.0	16	Objects-Test
323.0	16	Pareidolia-Obj
339.0	16	Objects-Small
355.0	16	Scenes-Rearranged
