onset	duration	trial_type
4.0	16	Texforms-SmallObjects
20.0	16	Scenes-Open-Natural
36.0	16	Scenes-Test
52.0	16	Texforms-BigObjects
68.0	16	Pareidolia-Obj
100.0	16	Faces
116.0	16	Scenes-Size02
132.0	16	Tripartite-BigObjects
148.0	16	Texforms-Animals
163.0	16	Curvature-Tex-Rectilinear
195.0	16	Curvature-Shapes-Circles
211.0	16	Pareidolia-Face
227.0	16	Faces-Test
243.0	16	Objects-MultFurniture
259.0	16	Faces-Inverted
291.0	16	Faces-Cartoon
307.0	16	Scenes-Size01
323.0	16	Objects-Test
339.0	16	Scenes-Small
355.0	16	Faces-Animals
