onset	duration	trial_type
4.0	16	Texforms-Animals
20.0	16	Tripartite-Animals
36.0	16	Scenes-Rearranged
52.0	16	Pareidolia-Obj
68.0	16	Faces-Blank
100.0	16	Faces-Cartoon
116.0	16	Scenes-Size03
132.0	16	Curvature-Tex-Curvy
148.0	16	Bodies-Test
163.0	16	Faces-Inverted
195.0	16	Scenes-Size01
211.0	16	Faces-EyesOnly
227.0	16	Curvature-Obj-Curvy
243.0	16	Objects-Small
259.0	16	Faces-Test
291.0	16	Objects-SingleFurniture
307.0	16	Faces-Animals
323.0	16	Scenes-EmptyRooms
339.0	16	Faces-Small
355.0	16	Tripartite-BigObjects
