onset	duration	trial_type
4.0	16	Tripartite-SmallObjects
20.0	16	Texforms-SmallObjects
36.0	16	Curvature-Shapes-Diamonds
52.0	16	Scenes-Open-Natural
68.0	16	Scenes-Closed-Manmade
100.0	16	Objects-MultFurniture
116.0	16	Curvature-Obj-Rectilinear
132.0	16	Faces
148.0	16	Curvature-Shapes-Circles
163.0	16	Scenes-Small
195.0	16	Faces-Rearranged
211.0	16	Scenes-Size02
227.0	16	Objects-Test
243.0	16	Scenes-Open-Manmade
259.0	16	Curvature-Tex-Rectilinear
291.0	16	Scenes-Closed-Natural
307.0	16	Scenes-Size04
323.0	16	Texforms-BigObjects
339.0	16	Scenes-Test
355.0	16	Pareidolia-Face
