onset	duration	trial_type
4.0	16	Scenes-Closed-Manmade
20.0	16	Pareidolia-Obj
36.0	16	Curvature-Tex-Curvy
52.0	16	Texforms-BigObjects
68.0	16	Curvature-Obj-Curvy
100.0	16	Objects-Small
116.0	16	Scenes-Size01
132.0	16	Scenes-Size03
148.0	16	Objects-MultFurniture
163.0	16	Tripartite-Animals
195.0	16	Bodies-Test
211.0	16	Tripartite-BigObjects
227.0	16	Faces-Cartoon
243.0	16	Curvature-Shapes-Circles
259.0	16	Texforms-SmallObjects
291.0	16	Faces-Small
307.0	16	Texforms-Animals
323.0	16	Faces-Rearranged
339.0	16	Scenes-Rearranged
355.0	16	Objects-SingleFurniture
