onset	duration	trial_type
4.0	16	Objects-SingleFurniture
20.0	16	Faces-Small
36.0	16	Faces-Animals
52.0	16	Scenes-Size02
68.0	16	Pareidolia-Face
100.0	16	Texforms-SmallObjects
116.0	16	Scenes-Small
132.0	16	Pareidolia-Obj
148.0	16	Objects-Test
163.0	16	Objects-Small
195.0	16	Tripartite-Animals
211.0	16	Curvature-Obj-Rectilinear
227.0	16	Faces
243.0	16	Faces-EyesOnly
259.0	16	Tripartite-BigObjects
291.0	16	Faces-Blank
307.0	16	Curvature-Shapes-Diamonds
323.0	16	Scenes-Open-Natural
339.0	16	Scenes-Closed-Natural
355.0	16	Curvature-Obj-Curvy
