onset	duration	trial_type
4.0	16	Faces-EyesOnly
20.0	16	Faces
36.0	16	Texforms-BigObjects
52.0	16	Texforms-Animals
68.0	16	Tripartite-BigObjects
100.0	16	Scenes-Size04
116.0	16	Scenes-Rearranged
132.0	16	Texforms-SmallObjects
148.0	16	Faces-Cartoon
163.0	16	Faces-Inverted
195.0	16	Pareidolia-Obj
211.0	16	Scenes-Closed-Manmade
227.0	16	Pareidolia-Face
243.0	16	Scenes-Small
259.0	16	Curvature-Tex-Curvy
291.0	16	Scenes-Size01
307.0	16	Faces-Rearranged
323.0	16	Faces-Small
339.0	16	Curvature-Obj-Curvy
355.0	16	Curvature-Obj-Rectilinear
