onset	duration	trial_type
4.0	16	Scenes-Size02
20.0	16	Objects-SingleFurniture
36.0	16	Faces-Blank
52.0	16	Objects-Small
68.0	16	Objects-MultFurniture
100.0	16	Scenes-Size01
116.0	16	Objects-Test
132.0	16	Scenes-EmptyRooms
148.0	16	Faces-Inverted
163.0	16	Pareidolia-Face
195.0	16	Bodies-Test
211.0	16	Faces-Test
227.0	16	Scenes-Closed-Natural
243.0	16	Scenes-Closed-Manmade
259.0	16	Pareidolia-Obj
291.0	16	Tripartite-BigObjects
307.0	16	Curvature-Shapes-Diamonds
323.0	16	Scenes-Small
339.0	16	Scenes-Test
355.0	16	Texforms-Animals
