onset	duration	trial_type
4.0	16	Faces-EyesOnly
20.0	16	Faces-Rearranged
36.0	16	Faces-Inverted
52.0	16	Faces-Blank
68.0	16	Scenes-EmptyRooms
100.0	16	Curvature-Shapes-Circles
116.0	16	Scenes-Size04
132.0	16	Scenes-Small
148.0	16	Scenes-Rearranged
163.0	16	Curvature-Obj-Rectilinear
195.0	16	Objects-SingleFurniture
211.0	16	Faces-Cartoon
227.0	16	Faces-Animals
243.0	16	Scenes-Open-Manmade
259.0	16	Curvature-Tex-Curvy
291.0	16	Scenes-Test
307.0	16	Texforms-Animals
323.0	16	Objects-Test
339.0	16	Faces-Small
355.0	16	Curvature-Tex-Rectilinear
