onset	duration	trial_type
4.0	16	Texforms-SmallObjects
20.0	16	Faces-Rearranged
36.0	16	Scenes-Rearranged
52.0	16	Curvature-Obj-Rectilinear
68.0	16	Scenes-Size03
100.0	16	Tripartite-SmallObjects
116.0	16	Scenes-Size04
132.0	16	Faces
148.0	16	Curvature-Obj-Curvy
163.0	16	Faces-Animals
195.0	16	Faces-Small
211.0	16	Texforms-BigObjects
227.0	16	Curvature-Shapes-Circles
243.0	16	Tripartite-Animals
259.0	16	Curvature-Tex-Rectilinear
291.0	16	Scenes-Open-Manmade
307.0	16	Faces-Cartoon
323.0	16	Scenes-Open-Natural
339.0	16	Faces-EyesOnly
355.0	16	Curvature-Tex-Curvy
