onset	duration	trial_type
4.0	16	Faces
20.0	16	Pareidolia-Face
36.0	16	Texforms-Animals
52.0	16	Scenes-EmptyRooms
68.0	16	Scenes-Rearranged
100.0	16	Tripartite-SmallObjects
116.0	16	Objects-Test
132.0	16	Scenes-Size04
148.0	16	Scenes-Closed-Manmade
163.0	16	Objects-MultFurniture
195.0	16	Curvature-Tex-Curvy
211.0	16	Scenes-Size02
227.0	16	Faces-EyesOnly
243.0	16	Scenes-Open-Natural
259.0	16	Faces-Small
291.0	16	Scenes-Open-Manmade
307.0	16	Texforms-BigObjects
323.0	16	Texforms-SmallObjects
339.0	16	Objects-Small
355.0	16	Pareidolia-Obj
