onset	duration	trial_type
4.0	16	Faces
20.0	16	Curvature-Shapes-Circles
36.0	16	Scenes-Size01
52.0	16	Faces-Blank
68.0	16	Scenes-Small
100.0	16	Scenes-EmptyRooms
116.0	16	Texforms-SmallObjects
132.0	16	Faces-Rearranged
148.0	16	Pareidolia-Obj
163.0	16	Faces-Cartoon
195.0	16	Scenes-Open-Manmade
211.0	16	Objects-Small
227.0	16	Scenes-Size03
243.0	16	Curvature-Shapes-Diamonds
259.0	16	Scenes-Size02
291.0	16	Objects-SingleFurniture
307.0	16	Faces-Animals
323.0	16	Scenes-Test
339.0	16	Curvature-Tex-Curvy
355.0	16	Scenes-Open-Natural
