onset	duration	trial_type
4.0	16	Faces-Test
20.0	16	Bodies-Test
36.0	16	Scenes-EmptyRooms
52.0	16	Scenes-Rearranged
68.0	16	Pareidolia-Obj
100.0	16	Texforms-BigObjects
116.0	16	Objects-Small
132.0	16	Faces-Small
148.0	16	Scenes-Size04
163.0	16	Scenes-Closed-Manmade
195.0	16	Scenes-Open-Manmade
211.0	16	Faces-EyesOnly
227.0	16	Tripartite-SmallObjects
243.0	16	Faces-Inverted
259.0	16	Curvature-Shapes-Diamonds
291.0	16	Scenes-Size02
307.0	16	Tripartite-Animals
323.0	16	Objects-Test
339.0	16	Curvature-Tex-Curvy
355.0	16	Scenes-Closed-Natural
