onset	duration	trial_type
4.0	16	Faces-EyesOnly
20.0	16	Objects-Test
36.0	16	Faces
52.0	16	Faces-Cartoon
68.0	16	Faces-Blank
100.0	16	Scenes-Rearranged
116.0	16	Curvature-Obj-Rectilinear
132.0	16	Scenes-Test
148.0	16	Tripartite-Animals
163.0	16	Texforms-BigObjects
195.0	16	Scenes-Size04
211.0	16	Texforms-Animals
227.0	16	Faces-Animals
243.0	16	Scenes-Closed-Manmade
259.0	16	Curvature-Shapes-Diamonds
291.0	16	Bodies-Test
307.0	16	Scenes-Open-Natural
323.0	16	Scenes-EmptyRooms
339.0	16	Scenes-Size02
355.0	16	Objects-MultFurniture
