onset	duration	trial_type
4.0	16	Pareidolia-Obj
20.0	16	Faces-Test
36.0	16	Objects-Test
52.0	16	Curvature-Tex-Rectilinear
68.0	16	Faces-Rearranged
100.0	16	Objects-MultFurniture
116.0	16	Tripartite-BigObjects
132.0	16	Scenes-Size03
148.0	16	Scenes-Size04
163.0	16	Bodies-Test
195.0	16	Faces-Blank
211.0	16	Scenes-Test
227.0	16	Scenes-Closed-Manmade
243.0	16	Faces-EyesOnly
259.0	16	Scenes-Open-Manmade
291.0	16	Faces-Cartoon
307.0	16	Curvature-Obj-Rectilinear
323.0	16	Scenes-Open-Natural
339.0	16	Scenes-Closed-Natural
355.0	16	Texforms-Animals
