onset	duration	trial_type
4.0	16	Faces
20.0	16	Faces-EyesOnly
36.0	16	Tripartite-SmallObjects
52.0	16	Texforms-Animals
68.0	16	Curvature-Shapes-Circles
100.0	16	Faces-Small
116.0	16	Scenes-EmptyRooms
132.0	16	Tripartite-BigObjects
148.0	16	Faces-Blank
163.0	16	Pareidolia-Obj
195.0	16	Objects-Small
211.0	16	Scenes-Size04
227.0	16	Objects-Test
243.0	16	Scenes-Size03
259.0	16	Scenes-Size01
291.0	16	Curvature-Obj-Rectilinear
307.0	16	Texforms-BigObjects
323.0	16	Texforms-SmallObjects
339.0	16	Scenes-Test
355.0	16	Faces-Cartoon
