onset	duration	trial_type
4.0	16	Texforms-Animals
20.0	16	Curvature-Shapes-Circles
36.0	16	Scenes-Open-Natural
52.0	16	Scenes-Test
68.0	16	Curvature-Obj-Rectilinear
100.0	16	Faces-Rearranged
116.0	16	Texforms-SmallObjects
132.0	16	Faces-Animals
148.0	16	Objects-MultFurniture
163.0	16	Scenes-Size01
195.0	16	Faces-Cartoon
211.0	16	Faces
227.0	16	Faces-Blank
243.0	16	Scenes-Size03
259.0	16	Objects-SingleFurniture
291.0	16	Scenes-Small
307.0	16	Pareidolia-Face
323.0	16	Curvature-Tex-Rectilinear
339.0	16	Curvature-Obj-Curvy
355.0	16	Tripartite-BigObjects
