onset	duration	trial_type
4.0	16	Tripartite-Animals
20.0	16	Bodies-Test
36.0	16	Scenes-Open-Manmade
52.0	16	Scenes-Small
68.0	16	Faces-Inverted
100.0	16	Scenes-Closed-Natural
116.0	16	Texforms-Animals
132.0	16	Texforms-SmallObjects
148.0	16	Faces-Cartoon
163.0	16	Objects-Small
195.0	16	Faces-Rearranged
211.0	16	Scenes-Size02
227.0	16	Curvature-Tex-Curvy
243.0	16	Faces-Small
259.0	16	Faces-Animals
291.0	16	Tripartite-SmallObjects
307.0	16	Scenes-Test
323.0	16	Pareidolia-Obj
339.0	16	Tripartite-BigObjects
355.0	16	Scenes-Closed-Manmade
