onset	duration	trial_type
4.0	16	Scenes-Size01
20.0	16	Objects-SingleFurniture
36.0	16	Texforms-BigObjects
52.0	16	Faces-Blank
68.0	16	Pareidolia-Face
100.0	16	Curvature-Tex-Rectilinear
116.0	16	Scenes-Size04
132.0	16	Scenes-Open-Manmade
148.0	16	Objects-Small
163.0	16	Curvature-Shapes-Circles
195.0	16	Faces-Cartoon
211.0	16	Texforms-SmallObjects
227.0	16	Pareidolia-Obj
243.0	16	Faces-Inverted
259.0	16	Faces-Test
291.0	16	Curvature-Obj-Rectilinear
307.0	16	Objects-Test
323.0	16	Curvature-Shapes-Diamonds
339.0	16	Curvature-Tex-Curvy
355.0	16	Tripartite-Animals
