onset	duration	trial_type
4.0	16	Texforms-Animals
20.0	16	Scenes-Size03
36.0	16	Curvature-Obj-Curvy
52.0	16	Faces-Rearranged
68.0	16	Faces-EyesOnly
100.0	16	Scenes-Rearranged
116.0	16	Scenes-EmptyRooms
132.0	16	Scenes-Size02
148.0	16	Scenes-Closed-Manmade
163.0	16	Faces-Small
195.0	16	Bodies-Test
211.0	16	Scenes-Closed-Natural
227.0	16	Scenes-Test
243.0	16	Objects-MultFurniture
259.0	16	Faces
291.0	16	Scenes-Small
307.0	16	Tripartite-BigObjects
323.0	16	Scenes-Open-Natural
339.0	16	Faces-Animals
355.0	16	Tripartite-SmallObjects
