onset	duration	trial_type
4.0	16	Scenes-Closed-Manmade
20.0	16	Curvature-Tex-Rectilinear
36.0	16	Curvature-Obj-Curvy
52.0	16	Objects-Small
68.0	16	Objects-MultFurniture
100.0	16	Faces
116.0	16	Scenes-Size04
132.0	16	Curvature-Tex-Curvy
148.0	16	Pareidolia-Face
163.0	16	Curvature-Shapes-Circles
195.0	16	Faces-Blank
211.0	16	Scenes-Size02
227.0	16	Scenes-Size03
243.0	16	Scenes-Small
259.0	16	Scenes-Closed-Natural
291.0	16	Faces-Small
307.0	16	Texforms-BigObjects
323.0	16	Scenes-Rearranged
339.0	16	Faces-Cartoon
355.0	16	Tripartite-SmallObjects
