onset	duration	trial_type
4.0	16	Objects-MultFurniture
20.0	16	Faces-Blank
36.0	16	Scenes-Size04
52.0	16	Curvature-Shapes-Circles
68.0	16	Faces
100.0	16	Pareidolia-Face
116.0	16	Scenes-EmptyRooms
132.0	16	Texforms-BigObjects
148.0	16	Scenes-Open-Natural
163.0	16	Curvature-Shapes-Diamonds
195.0	16	Scenes-Size03
211.0	16	Scenes-Rearranged
227.0	16	Curvature-Obj-Curvy
243.0	16	Objects-SingleFurniture
259.0	16	Objects-Test
291.0	16	Faces-Test
307.0	16	Curvature-Obj-Rectilinear
323.0	16	Faces-EyesOnly
339.0	16	Curvature-Tex-Rectilinear
355.0	16	Scenes-Size01
