onset	duration	trial_type
4.0	16	Scenes-Test
20.0	16	Faces-Test
36.0	16	Texforms-Animals
52.0	16	Tripartite-Animals
68.0	16	Scenes-Open-Manmade
100.0	16	Faces-EyesOnly
116.0	16	Objects-Test
132.0	16	Curvature-Obj-Rectilinear
148.0	16	Faces-Animals
163.0	16	Scenes-Size01
195.0	16	Texforms-SmallObjects
211.0	16	Faces-Inverted
227.0	16	Tripartite-BigObjects
243.0	16	Scenes-Open-Natural
259.0	16	Scenes-EmptyRooms
291.0	16	Objects-SingleFurniture
307.0	16	Faces-Rearranged
323.0	16	Curvature-Shapes-Diamonds
339.0	16	Pareidolia-Obj
355.0	16	Bodies-Test
